Time: 68	1
0.49713	
0.45898	0.45898	0.45898	0.45868	0.45944	0.45868	0.45898	0.45914	0.45883	0.45914	
0.45914	0.45868	0.45929	0.45914	0.45914	0.45914	0.45929	0.45914	0.45898	0.45929	
0.45959	0.45853	0.45898	0.45898	0.45914	0.45898	0.45929	0.45929	0.45898	0.45898	
0.45914	0.45914	0.45959	0.45868	0.45914	0.45944	0.45898	0.45898	0.41214	0.41122	
0.41138	0.41122	0.41138	0.41122	0.41153	0.41077	0.41183	0.41580	0.43823	0.43854	
0.43823	0.43808	0.43823	0.43777	0.43808	0.43808	0.43823	0.45502	0.46600	0.46585	
0.46585	0.46585	0.46631	0.46616	0.46616	0.46600	0.46616	0.49347	0.49423	0.49393	
0.49408	0.49423	0.49377	0.49393	0.49438	0.49408	0.49820	0.52261	0.52231	0.52246	
0.52200	0.52216	0.52261	0.52185	0.52261	0.52231	0.53818	0.55038	0.55038	0.54993	
0.55008	0.55023	0.55069	0.55054	0.55038	0.54993	0.57526	0.57693	0.57663	0.57693	
0.57632	0.57678	0.57663	0.57678	0.57755	0.57724	0.60501	0.60501	0.60486	0.60516	
0.60440	0.60486	0.60486	0.60471	0.60471	0.62027	0.63171	0.63141	0.63126	0.63126	
0.63095	0.63141	0.63156	0.63126	0.63110	0.65826	0.66101	0.66040	0.66101	0.66086	
0.66055	0.66055	0.66071	0.66025	0.66055	0.66071	0.65903	0.65613	0.65643	0.65628	
0.65613	0.65643	0.65643	0.65704	0.65674	0.65613	0.65521	0.65491	0.65491	0.65475	
0.65445	0.65491	0.65506	0.65506	0.65430	0.65460	0.65491	0.65475	0.65475	0.65491	
0.65475	0.65491	0.65491	0.65491	0.65491	0.65536	0.65598	0.65628	0.65643	0.65582	
0.65628	0.65628	0.65628	0.65582	0.65643	0.65582	0.65567	0.65582	0.65598	0.65582	
0.65598	0.65598	0.65613	0.65659	0.65582	0.65613	0.65582	0.65582	0.65598	0.65628	
0.65598	0.65613	0.65628	0.65598	0.65613	0.65689	0.65704	0.65750	0.65704	0.65689	
0.65720	0.65765	0.65735	0.65994	0.66025	0.65979	0.65964	0.66055	0.66025	0.65979	
0.66086	0.66010	0.67627	0.68542	0.68527	0.68512	0.68481	0.68527	0.68542	0.68542	
0.68542	0.68527	0.66406	0.66162	0.66116	0.66177	0.66147	0.66162	0.66162	0.66147	
0.66147	0.66132	0.66162	0.70282	0.73120	0.73120	0.73120	0.73135	0.73120	0.73166	
0.73135	0.73135	0.73151	0.75302	0.75546	0.75531	0.75531	0.75577	0.75500	0.75546	
0.75516	0.75470	0.75546	0.75531	0.75516	0.75500	0.75546	0.75546	0.75546	0.75516	
0.75500	0.75562	0.75531	0.75516	0.75485	0.75531	0.75516	0.75500	0.75485	0.75546	
0.75516	0.75516	0.77377	0.77621	0.77606	0.77591	0.77606	0.77652	0.77576	0.77637	
0.77576	0.75989	0.75195	0.75195	0.75180	0.75195	0.75256	0.75256	0.75211	0.75272	
0.75180	0.72784	0.72708	0.72693	0.72754	0.72678	0.72632	0.72662	0.72693	0.72678	
0.72662	0.70313	0.70145	0.70160	0.70190	0.70114	0.70129	0.70175	0.70175	0.70175	
0.70129	0.70877	0.70831	0.70847	0.70862	0.70847	0.70892	0.70892	0.70862	0.70908	
0.70984	0.71198	0.71136	0.71121	0.71106	0.71121	0.71136	0.71121	0.71152	0.71121	
0.71457	0.71533	0.71548	0.71548	0.71548	0.71548	0.71548	0.71548	0.71579	0.71533	
0.71945	0.71960	0.71976	0.71991	0.71976	0.71960	0.71976	0.71976	0.72006	0.72006	
0.72250	0.72266	0.72281	0.72266	0.72266	0.72250	0.72250	0.72250	0.72296	0.72632	
0.72647	0.72678	0.72708	0.72708	0.72647	0.72662	0.72662	0.72678	0.72739	0.72861	
0.72784	0.72800	0.72815	0.72830	0.72830	0.72784	0.72815	0.72845	0.72922	0.72922	
0.72906	0.72952	0.72998	0.72983	0.72937	0.72891	0.72952	0.72968	0.73166	0.73120	
0.73105	0.73090	0.73074	0.73135	0.73090	0.73135	0.73090	0.73074	0.73425	0.73349	
0.73364	0.73349	0.73380	0.73364	0.73380	0.73395	0.73318	0.70740	0.63782	0.63843	
0.63858	0.63797	0.63843	0.63904	0.63812	0.63873	0.63828	0.59631	0.59219	0.59219	
0.59174	0.59204	0.59250	0.59189	0.59219	0.59250	0.59006	0.54596	0.54581	0.54611	
0.54611	0.54550	0.54626	0.54581	0.54596	0.54550	0.51559	0.49698	0.49728	0.49683	
0.49698	0.49652	0.49713	0.49683	0.49728	0.49759	0.49850	0.49835	0.49835	0.49835	
0.49835	0.49835	0.49866	0.49850	0.49850	0.49881	0.49988	0.50003	0.50018	0.50018	
0.50018	0.50018	0.49973	0.49988	0.49988	0.49988	0.50003	0.49988	0.50034	0.50049	
0.50018	0.50003	0.50034	0.50003	0.50018	0.50034	0.49988	0.50034	0.49988	0.49988	
0.50034	0.50018	0.50018	0.49988	0.49973	0.49927	0.49881	0.49927	0.49911	0.49911	
0.49866	0.49881	0.49942	0.49896	0.49744	0.49637	0.49637	0.49622	0.49622	0.49683	
0.49622	0.49652	0.49622	0.49622	0.49423	0.49362	0.49362	0.49332	0.49362	0.49393	
0.49347	0.49362	0.49393	0.49393	0.49240	0.49225	0.49225	0.49240	0.49210	0.49255	
0.49225	0.49194	0.49210	0.49149	0.49088	0.49088	0.49072	0.49072	0.49057	0.49103	
0.49088	0.49088	0.49057	0.48965	0.48981	0.48965	0.48935	0.48950	0.48981	0.48965	
0.48950	0.48950	0.48950	0.48965	0.48965	0.48950	0.49011	0.48935	0.48965	0.48950	
0.48950	0.48965	0.48904	0.48996	0.48981	0.48950	0.48965	0.48965	0.48981	0.48965	
0.48935	0.48950	0.48920	0.48981	0.48935	0.48950	0.48950	0.48920	0.48996	0.48981	
0.48981	0.48935	0.49057	0.49088	0.49103	0.49088	0.49103	0.49088	0.49103	0.49103	
0.49088	0.49072	0.49072	0.49088	0.49133	0.49103	0.49057	0.49103	0.49072	0.49103	
0.49103	0.49103	0.49088	0.49103	0.49103	0.49072	0.49164	0.49088	0.49072	0.49088	
0.48965	0.48935	0.48935	0.48950	0.48981	0.48965	0.48950	0.48935	0.48950	0.48920	
0.48996	0.48950	0.48981	0.48950	0.48950	0.48981	0.48950	0.48965	0.48950	0.48965	
0.48843	0.48813	0.48828	0.48813	0.48813	0.48859	0.48843	0.48843	0.48843	0.48782	
0.48676	0.48676	0.48706	0.48691	0.48691	0.48737	0.48676	0.48691	0.48691	0.48691	
0.48737	0.48691	0.48721	0.48691	0.48691	0.48706	0.48706	0.48706	0.48676	0.48660	
0.48691	0.48691	0.48660	0.48660	0.48706	0.48706	0.48706	0.48676	0.48691	0.48691	
0.48706	0.48676	0.48737	0.48706	0.48676	0.48721	0.48676	0.48721	0.48691	0.48676	
0.48676	0.48645	0.48691	0.48645	0.48721	0.48706	0.48676	0.48706	0.48645	0.48676	
0.48676	0.48721	0.48676	0.48706	0.48676	0.48660	0.48676	0.48691	0.48630	0.48721	
0.48645	0.48691	0.48691	0.48676	0.48706	0.48676	0.48706	0.48706	0.48660	0.48676	
0.48615	0.48691	0.48706	0.48645	0.48676	0.48691	0.48706	0.48569	0.48523	0.48584	
0.48508	0.48523	0.48553	0.48523	0.48569	0.48553	0.48538	0.48538	0.48584	0.48538	
0.48538	0.48553	0.48553	0.48538	0.48538	0.48538	0.48477	0.48431	0.48416	0.48401	
0.48401	0.48386	0.48416	0.48447	0.48401	0.48401	0.48264	0.48233	0.48264	0.48264	
0.48233	0.48279	0.48248	0.48248	0.48248	0.48233	0.48035	0.48035	0.48004	0.47989	
0.47989	0.48004	0.47974	0.48019	0.47989	0.47897	0.47836	0.47836	0.47852	0.47852	
0.47852	0.47852	0.47821	0.47882	0.47836	0.47623	0.47592	0.47531	0.47577	0.47577	
0.47531	0.47562	0.47546	0.47577	0.47562	0.47546	0.47607	0.47577	0.47577	0.47577	
0.47516	0.47546	0.47562	0.47577	0.47546	0.47531	0.47607	0.47546	0.47592	0.47592	
0.47577	0.47562	0.47562	0.47546	0.47592	0.47562	0.47562	0.47562	0.47577	0.47577	
0.47546	0.47577	0.47546	0.47531	0.47562	0.47592	0.47562	0.47592	0.47577	0.47516	
0.47546	0.47546	0.47592	0.47623	0.47668	0.47714	0.47684	0.47684	0.47714	0.47699	
0.47729	0.47699	0.47684	0.47836	0.47821	0.47867	0.47836	0.47806	0.47867	0.47867	
0.47852	0.47836	0.47836	0.47867	0.47836	0.47852	0.47836	0.47867	0.47852	0.47791	
0.47867	0.47852	0.47821	0.47882	0.47821	0.47836	0.47867	0.47867	0.47852	0.47852	
0.47836	0.47836	0.47852	0.47836	0.47867	0.47882	0.47882	0.47836	0.47836	0.47821	
0.47882	0.47821	0.47852	0.47867	0.47836	0.47821	0.47852	0.47836	0.47821	0.47852	
0.47836	0.47852	0.48004	0.48004	0.47989	0.47989	0.48019	0.48065	0.47974	0.48019	
0.47989	0.47989	0.48035	0.47974	0.48035	0.47958	0.48035	0.48065	0.47928	0.48035	
0.47974	0.47958	0.48035	0.48035	0.48035	0.47989	0.48004	0.48050	0.48019	0.48019	
0.47974	0.47852	0.47928	0.47836	0.47897	0.47836	0.47836	0.47913	0.47836	0.47913	
0.47852	0.47882	0.47867	0.47882	0.47882	0.47867	0.47836	0.47867	0.47867	0.47852	
0.47852	0.47867	0.47867	0.47882	0.47852	0.47836	0.47867	0.47897	0.47836	0.47882	
0.47852	0.47852	0.47867	0.47806	0.47867	0.47852	0.47852	0.47867	0.47836	0.47897	
0.47974	0.48035	0.47974	0.48004	0.47989	0.48004	0.48019	0.48019	0.48019	0.48111	
0.48126	0.48203	0.48111	0.48157	0.48172	0.48096	0.48172	0.48141	0.48141	0.47989	
0.48019	0.48004	0.47958	0.47989	0.48004	0.47989	0.48035	0.47974	0.48019	0.47867	
0.47867	0.47882	0.47836	0.47867	0.47852	0.47821	0.47852	0.47867	0.47867	0.47867	
0.47821	0.47836	0.47852	0.47836	0.47897	0.47836	0.47836	0.47867	0.47836	0.47867	
0.47867	0.47867	0.47852	0.47852	0.47852	0.47852	0.47852	0.47852	0.47852	0.47913	
0.47836	0.47867	0.47836	


Time: 67	1
0.48264	
0.48264	0.48279	0.48294	0.48279	0.48233	0.48294	0.48309	0.48416	0.48416	0.48416	
0.48462	0.48401	0.48416	0.48431	0.48370	0.48416	0.48416	0.48386	0.48416	0.48416	
0.48401	0.48431	0.48431	0.48431	0.48370	0.48386	0.48233	0.48264	0.48294	0.48264	
0.48294	0.48248	0.48233	0.48294	0.48294	0.48294	0.48279	0.48294	0.48279	0.48264	
0.48294	0.48294	0.48309	0.48294	0.48309	0.48264	0.48279	0.48294	0.48264	0.48248	
0.48279	0.48294	0.48325	0.48264	0.48264	0.48416	0.48370	0.48386	0.48447	0.48401	
0.48416	0.48386	0.48431	0.48431	0.48370	0.48401	0.48401	0.48431	0.48401	0.48447	
0.48416	0.48401	0.48447	0.48401	0.48401	0.48386	0.48431	0.48416	0.48416	0.48401	
0.48447	0.48401	0.48416	0.48386	0.48416	0.48447	0.48416	0.48416	0.48401	0.48416	
0.48416	0.48401	0.48431	0.48416	0.48447	0.48431	0.48431	0.48447	0.48462	0.48462	
0.48386	0.48416	0.48416	0.48401	0.48386	0.48431	0.48431	0.48416	0.48431	0.48416	
0.48370	0.48431	0.48431	0.48508	0.48584	0.48523	0.48584	0.48569	0.48569	0.48553	
0.48569	0.48584	0.48569	0.48538	0.48584	0.48523	0.48553	0.48553	0.48538	0.48538	
0.48553	0.48584	0.48569	0.48508	0.48569	0.48553	0.48553	0.48538	0.48569	0.48553	
0.48538	0.48553	0.48660	0.48706	0.48691	0.48660	0.48691	0.48630	0.48706	0.48706	
0.48660	0.48706	0.48676	0.48706	0.48645	0.48721	0.48691	0.48691	0.48706	0.48691	
0.48676	0.48691	0.48660	0.48706	0.48676	0.48737	0.48676	0.48676	0.48706	0.48660	
0.48676	0.48691	0.48676	0.48737	0.48676	0.48691	0.48691	0.48660	0.48691	0.48706	
0.48691	0.48721	0.48676	0.48645	0.48706	0.48645	0.48676	0.48676	0.48706	0.48660	
0.48645	0.48721	0.48691	0.48737	0.48676	0.48645	0.48721	0.48660	0.48676	0.48645	
0.48584	0.48401	0.48416	0.48416	0.48370	0.48401	0.48431	0.48386	0.48431	0.48431	
0.48355	0.48401	0.48401	0.48462	0.48401	0.48416	0.48386	0.48416	0.48431	0.48401	
0.48416	0.48431	0.48416	0.48462	0.48416	0.48431	0.48370	0.48416	0.48462	0.48325	
0.48264	0.48279	0.48325	0.48309	0.48248	0.48264	0.48279	0.48309	0.48264	0.48279	
0.48279	0.48279	0.48279	0.48264	0.48294	0.48264	0.48279	0.48264	0.48309	0.48416	
0.48431	0.48370	0.48447	0.48447	0.48401	0.48447	0.48416	0.48431	0.48416	0.48431	
0.48462	0.48401	0.48401	0.48447	0.48431	0.48416	0.48386	0.48416	0.48416	0.48431	
0.48462	0.48401	0.48447	0.48386	0.48416	0.48431	0.48416	0.48431	0.48416	0.48416	
0.48431	0.48386	0.48416	0.48416	0.48370	0.48416	0.48401	0.48386	0.48401	0.48401	
0.48416	0.48401	0.48431	0.48447	0.48416	0.48431	0.48416	0.48355	0.48279	0.48264	
0.48279	0.48264	0.48325	0.48309	0.48279	0.48248	0.48309	0.48264	0.48279	0.48325	
0.48248	0.48279	0.48248	0.48248	0.48279	0.48264	0.48279	0.48279	0.48264	0.48279	
0.48294	0.48264	0.48294	0.48248	0.48294	0.48264	0.48187	0.48157	0.48157	0.48172	
0.48141	0.48141	0.48126	0.48141	0.48157	0.48126	0.48172	0.48157	0.48126	0.48187	
0.48126	0.48111	0.48157	0.48141	0.48218	0.48111	0.48141	0.48141	0.48157	0.48157	
0.48126	0.48157	0.48111	0.48141	0.48126	0.48203	0.48294	0.48309	0.48264	0.48264	
0.48264	0.48294	0.48264	0.48279	0.48264	0.48355	0.48431	0.48431	0.48401	0.48431	
0.48416	0.48401	0.48401	0.48431	0.48386	0.48462	0.48462	0.48431	0.48447	0.48416	
0.48386	0.48431	0.48386	0.48447	0.48416	0.48416	0.48416	0.48386	0.48416	0.48431	
0.48447	0.48431	0.48401	0.48447	0.48508	0.48599	0.48569	0.48508	0.48584	0.48569	
0.48553	0.48584	0.48538	0.48569	0.48538	0.48569	0.48569	0.48538	0.48569	0.48553	
0.48538	0.48569	0.48538	0.48599	0.48660	0.48691	0.48676	0.48676	0.48721	0.48676	
0.48691	0.48676	0.48645	0.48676	0.48676	0.48721	0.48691	0.48660	0.48691	0.48660	
0.48691	0.48691	0.48676	0.48691	0.48691	0.48660	0.48676	0.48691	0.48660	0.48691	
0.48660	0.48676	0.48706	0.48721	0.48676	0.48767	0.48737	0.48706	0.48706	0.48706	
0.48706	0.48691	0.48721	0.48721	0.48660	0.48721	0.48676	0.48737	0.48721	0.48691	
0.48706	0.48721	0.48706	0.48676	0.48660	0.48676	0.48706	0.48706	0.48676	0.48691	
0.48767	0.48676	0.48721	0.48721	0.48691	0.48721	0.48691	0.48721	0.48691	0.48706	
0.48721	0.48676	0.48721	0.48706	0.48706	0.48660	0.48691	0.48721	0.48691	0.48691	
0.48706	0.48721	0.48706	0.48691	0.48691	0.48706	0.48676	0.48706	0.48706	0.48691	
0.48706	0.48676	0.48721	0.48706	0.48721	0.48721	0.48660	0.48721	0.48660	0.48706	
0.48676	0.48691	0.48737	0.48676	0.48691	0.48721	0.48691	0.48721	0.48676	0.48691	
0.48569	0.48553	0.48569	0.48492	0.48569	0.48523	0.48553	0.48523	0.48523	0.48553	
0.48538	0.48553	0.48538	0.48538	0.48584	0.48538	0.48523	0.48553	0.48523	0.48569	
0.48553	0.48553	0.48538	0.48584	0.48553	0.48553	0.48569	0.48538	0.48538	0.48569	
0.48508	0.48538	0.48553	0.48508	0.48553	0.48553	0.48523	0.48538	0.48523	0.48721	
0.48691	0.48676	0.48676	0.48691	0.48706	0.48660	0.48691	0.48660	0.48660	0.48676	
0.48706	0.48721	0.48676	0.48721	0.48691	0.48660	0.48737	0.48676	0.48706	0.48691	
0.48676	0.48691	0.48676	0.48645	0.48676	0.48676	0.48660	0.48691	0.48676	0.48676	
0.48660	0.48706	0.48645	0.48691	0.48676	0.48706	0.48798	0.48645	0.48691	0.48721	
0.48676	0.48721	0.48676	0.48676	0.48691	0.48691	0.48721	0.48645	0.48706	0.48630	
0.48676	0.48691	0.48660	0.48752	0.48676	0.48706	0.48676	0.48691	0.48721	0.48706	
0.48706	0.48691	0.48706	0.48752	0.48676	0.48691	0.48660	0.48721	0.48737	0.48676	
0.48691	0.48706	0.48706	0.48676	0.48721	0.48691	0.48660	0.48721	0.48691	0.48676	
0.48721	0.48676	0.48706	0.48676	0.48676	0.48706	0.48676	0.48676	0.48691	0.48706	
0.48676	0.48660	0.48676	0.48691	0.48660	0.48691	0.48676	0.48706	0.48706	0.48676	
0.48706	0.48691	0.48691	0.48676	0.48691	0.48691	0.48569	0.48569	0.48538	0.48523	
0.48553	0.48584	0.48523	0.48553	0.48538	0.48676	0.48645	0.48737	0.48691	0.48706	
0.48676	0.48706	0.48676	0.48691	0.48691	0.48691	0.48676	0.48676	0.48706	0.48706	
0.48691	0.48660	0.48676	0.48706	0.48676	0.48691	0.48721	0.48721	0.48691	0.48691	
0.48691	0.48660	0.48691	0.48691	0.48706	0.48691	0.48691	0.48676	0.48706	0.48706	
0.48721	0.48706	0.48721	0.48676	0.48721	0.48691	0.48676	0.48706	0.48660	0.48706	
0.48660	0.48706	0.48706	0.48691	0.48721	0.48676	0.48691	0.48737	0.48691	0.48691	
0.48691	0.48706	0.48737	0.48691	0.48706	0.48676	0.48691	0.48706	0.48676	0.48737	
0.48691	0.48691	0.48752	0.48691	0.48721	0.48676	0.48706	0.48706	0.48660	0.48691	
0.48706	0.48691	0.48691	0.48706	0.48691	0.48721	0.48706	0.48706	0.48691	0.48660	
0.48737	0.48691	0.48706	0.48706	0.48752	0.48706	0.48706	0.48721	0.48721	0.48691	
0.48691	0.48706	0.48676	0.48676	0.48737	0.48676	0.48721	0.48706	0.48721	0.48706	
0.48691	0.48721	0.48706	0.48691	0.48706	0.48645	0.48676	0.48691	0.48721	0.48706	
0.48676	0.48691	0.48538	0.48584	0.48523	0.48523	0.48584	0.48553	0.48553	0.48569	
0.48553	0.48584	0.48538	0.48569	0.48538	0.48569	0.48584	0.48538	0.48538	0.48538	
0.48523	0.48691	0.48676	0.48691	0.48645	0.48645	0.48706	0.48691	0.48691	0.48752	
0.48660	0.48706	0.48691	0.48706	0.48721	0.48721	0.48691	0.48691	0.48691	0.48691	
0.48706	0.48706	0.48691	0.48691	0.48691	0.48706	0.48737	0.48691	0.48691	0.48706	
0.48706	0.48691	0.48691	0.48721	0.48676	0.48706	0.48706	0.48676	0.48752	0.48676	
0.48691	0.48721	0.48721	0.48691	0.48676	0.48721	0.48706	0.48676	0.48721	0.48645	
0.48721	0.48706	0.48752	0.48691	0.48676	0.48752	0.48676	0.48706	0.48676	0.48676	
0.48706	0.48691	0.48691	0.48737	0.48676	0.48721	0.48660	0.48691	0.48676	0.48691	
0.48706	0.48660	0.48691	0.48676	0.48737	0.48691	0.48691	0.48691	0.48615	0.48706	
0.48706	0.48691	0.48691	0.48691	0.48706	0.48691	0.48706	0.48706	0.48706	0.48691	
0.48691	0.48691	0.48691	0.48691	0.48691	0.48676	0.48691	0.48676	0.48691	0.48676	
0.48706	0.48676	0.48660	0.48645	0.48706	0.48691	0.48691	0.48691	0.48706	0.48706	
0.48706	0.48706	0.48721	0.48676	0.48676	0.48706	0.48660	0.48676	0.48691	0.48676	
0.48676	0.48676	0.48660	0.48676	0.48691	0.48660	0.48660	0.48660	0.48676	0.48676	
0.48676	0.48691	0.48660	0.48645	0.48721	0.48691	0.48691	0.48691	0.48691	0.48752	
0.48660	0.48676	0.48660	0.48660	0.48691	0.48676	0.48676	0.48706	0.48706	0.48691	
0.48676	0.48691	0.48706	0.48691	0.48691	0.48660	0.48691	0.48676	0.48676	0.48691	
0.48691	0.48660	0.48706	0.48676	0.48691	0.48691	0.48706	0.48691	0.48676	0.48737	
0.48676	0.48721	0.48645	0.48721	0.48706	0.48645	0.48691	0.48691	0.48676	0.48630	
0.48676	0.48737	0.48660	0.48660	0.48706	0.48660	0.48691	0.48691	0.48737	0.48706	
0.48691	0.48691	0.48660	0.48706	0.48706	0.48691	0.48721	0.48660	0.48721	0.48691	
0.48660	0.48721	0.48676	0.48721	0.48721	0.48676	0.48660	0.48706	0.48706	0.48660	
0.48691	0.48676	0.48691	


Time: 69	1
0.48691	
0.48676	0.48706	0.48691	0.48660	0.48706	0.48676	0.48676	0.48706	0.48676	0.48737	
0.48691	0.48691	0.48676	0.48721	0.48706	0.48691	0.48645	0.48660	0.48676	0.48660	
0.48691	0.48676	0.48676	0.48676	0.48691	0.48660	0.48676	0.48660	0.48706	0.48660	
0.48691	0.48691	0.48691	0.48706	0.48660	0.48706	0.48676	0.48737	0.48706	0.48676	
0.48706	0.48691	0.48691	0.48706	0.48615	0.48676	0.48660	0.48737	0.48676	0.48691	
0.48706	0.48676	0.48691	0.48676	0.48691	0.48569	0.48523	0.48584	0.48523	0.48553	
0.48553	0.48553	0.48584	0.48492	0.48569	0.48691	0.48691	0.48691	0.48706	0.48706	
0.48706	0.48660	0.48721	0.48660	0.48676	0.48660	0.48691	0.48676	0.48676	0.48706	
0.48676	0.48691	0.48676	0.48676	0.48706	0.48676	0.48676	0.48706	0.48660	0.48676	
0.48676	0.48706	0.48706	0.48706	0.48645	0.48691	0.48721	0.48660	0.48691	0.48691	
0.48676	0.48721	0.48676	0.48645	0.48706	0.48691	0.48706	0.48676	0.48660	0.48721	
0.48660	0.48660	0.48645	0.48691	0.48706	0.48691	0.48737	0.48676	0.48676	0.48676	
0.48645	0.48721	0.48676	0.48691	0.48706	0.48691	0.48660	0.48691	0.48676	0.48706	
0.48676	0.48706	0.48721	0.48843	0.48828	0.48828	0.48843	0.48828	0.48843	0.48813	
0.48874	0.48843	0.48920	0.48965	0.48981	0.48904	0.48996	0.48996	0.48935	0.48996	
0.48996	0.49011	0.48965	0.48996	0.48981	0.48996	0.48981	0.48965	0.48950	0.48965	
0.48981	0.48981	0.48981	0.48981	0.48996	0.48981	0.49011	0.48981	0.48981	0.48981	
0.48965	0.48996	0.48950	0.48981	0.48965	0.48965	0.48996	0.48950	0.48965	0.48996	
0.48950	0.48996	0.48981	0.48965	0.48996	0.48996	0.48981	0.48981	0.48996	0.48996	
0.48996	0.48996	0.49011	0.49026	0.48965	0.49026	0.49011	0.48950	0.49026	0.48981	
0.48981	0.48965	0.48981	0.48965	0.48965	0.48996	0.49011	0.48996	0.48981	0.48950	
0.48996	0.48965	0.48981	0.48996	0.48996	0.48965	0.48981	0.48996	0.48965	0.48981	
0.48935	0.48981	0.48996	0.48981	0.48996	0.48981	0.48965	0.49011	0.48950	0.48981	
0.49118	0.49103	0.49118	0.49118	0.49088	0.49149	0.49072	0.49149	0.49118	0.49057	
0.49133	0.49103	0.49133	0.49133	0.49072	0.49118	0.49072	0.49118	0.49088	0.48950	
0.48996	0.48935	0.48981	0.48965	0.48950	0.48981	0.48965	0.48981	0.48965	0.48920	
0.49011	0.48996	0.48996	0.48965	0.48981	0.48981	0.48935	0.49011	0.48935	0.48950	
0.48981	0.48981	0.48950	0.48965	0.48981	0.48950	0.48920	0.48981	0.48920	0.49011	
0.48981	0.48935	0.48965	0.48950	0.48950	0.48950	0.48965	0.48996	0.49103	0.49118	
0.49133	0.49133	0.49103	0.49103	0.49133	0.49118	0.49072	0.49026	0.48950	0.48996	
0.48981	0.48935	0.48981	0.48950	0.48981	0.48950	0.49026	0.49011	0.48950	0.48981	
0.48965	0.48981	0.49026	0.48950	0.48996	0.48935	0.48996	0.49133	0.49133	0.49164	
0.49118	0.49103	0.49103	0.49088	0.49164	0.49088	0.49088	0.49133	0.49103	0.49149	
0.49072	0.49118	0.49118	0.49103	0.49103	0.49088	0.49103	0.49103	0.49103	0.49133	
0.49118	0.49118	0.49118	0.49088	0.49133	0.49103	0.49103	0.49103	0.49164	0.49118	
0.49103	0.49133	0.49088	0.49118	0.49088	0.49103	0.49133	0.49149	0.49118	0.49133	
0.49088	0.49164	0.49118	0.49103	0.49118	0.48996	0.48965	0.48965	0.48965	0.48981	
0.48981	0.48981	0.48965	0.48996	0.48950	0.48935	0.48950	0.48965	0.48965	0.48965	
0.48920	0.48950	0.48904	0.49011	0.48965	0.48965	0.48965	0.48950	0.48965	0.48965	
0.48981	0.48965	0.48965	0.48965	0.48935	0.48981	0.48965	0.48920	0.48981	0.48981	
0.48965	0.48981	0.48935	0.48965	0.48965	0.48965	0.48965	0.49011	0.48950	0.48950	
0.48965	0.48935	0.48981	0.48935	0.48721	0.48721	0.48676	0.48660	0.48706	0.48737	
0.48676	0.48721	0.48660	0.48676	0.48645	0.48676	0.48691	0.48691	0.48676	0.48706	
0.48691	0.48676	0.48660	0.48828	0.48813	0.48828	0.48828	0.48813	0.48859	0.48767	
0.48828	0.48782	0.48828	0.48859	0.48828	0.48859	0.48798	0.48813	0.48859	0.48798	
0.48828	0.48782	0.48813	0.48843	0.48813	0.48843	0.48798	0.48859	0.48843	0.48798	
0.48828	0.48813	0.48813	0.48859	0.48813	0.48843	0.48752	0.48874	0.48813	0.48874	
0.48798	0.48798	0.48859	0.48782	0.48813	0.48843	0.48782	0.48843	0.48798	0.48843	
0.48813	0.48798	0.48859	0.48798	0.48813	0.48828	0.48843	0.48843	0.48828	0.48843	
0.48843	0.48843	0.48828	0.48798	0.48859	0.48813	0.48813	0.48813	0.48828	0.48859	
0.48843	0.48676	0.48706	0.48676	0.48706	0.48691	0.48691	0.48676	0.48676	0.48691	
0.48645	0.48660	0.48721	0.48676	0.48691	0.48676	0.48706	0.48691	0.48676	0.48691	
0.48660	0.48706	0.48706	0.48660	0.48676	0.48721	0.48660	0.48676	0.48676	0.48676	
0.48660	0.48706	0.48706	0.48676	0.48660	0.48676	0.48691	0.48676	0.48706	0.48706	
0.48737	0.48676	0.48752	0.48721	0.48721	0.48737	0.48676	0.48691	0.48645	0.48721	
0.48691	0.48691	0.48691	0.48706	0.48676	0.48691	0.48676	0.48676	0.48737	0.48676	
0.48691	0.48706	0.48706	0.48676	0.48737	0.48706	0.48706	0.48676	0.48721	0.48706	
0.48676	0.48691	0.48676	0.48691	0.48706	0.48706	0.48706	0.48676	0.48721	0.48737	
0.48706	0.48691	0.48706	0.48752	0.48706	0.48706	0.48721	0.48706	0.48706	0.48691	
0.48706	0.48706	0.48676	0.48737	0.48691	0.48676	0.48706	0.48660	0.48645	0.48706	
0.48706	0.48706	0.48676	0.48691	0.48645	0.48706	0.48676	0.48630	0.48447	0.48447	
0.48447	0.48401	0.48431	0.48401	0.48447	0.48386	0.48416	0.48416	0.48447	0.48401	
0.48386	0.48401	0.48401	0.48416	0.48447	0.48431	0.48401	0.48553	0.48553	0.48553	
0.48538	0.48584	0.48553	0.48553	0.48523	0.48569	0.48584	0.48737	0.48721	0.48691	
0.48691	0.48721	0.48706	0.48691	0.48676	0.48721	0.48721	0.48691	0.48721	0.48676	
0.48721	0.48706	0.48691	0.48706	0.48660	0.48706	0.48721	0.48721	0.48691	0.48706	
0.48752	0.48706	0.48706	0.48660	0.48721	0.48691	0.48599	0.48569	0.48523	0.48538	
0.48584	0.48569	0.48569	0.48538	0.48584	0.48615	0.48691	0.48721	0.48645	0.48691	
0.48737	0.48706	0.48691	0.48645	0.48721	0.48676	0.48706	0.48706	0.48691	0.48706	
0.48691	0.48691	0.48660	0.48691	0.48721	0.48599	0.48553	0.48569	0.48569	0.48523	
